id,Exited
166202,0.09349390960472273
166203,0.061139237644732426
166204,0.26899431525242573
166205,0.39862088236590115
166206,0.7471650116987862
166207,0.31215078930402057
166208,0.38850399495379423
166209,0.05579977949972985
166210,0.06514326711098511
166211,0.05568466188739792
166212,0.05686542407660343
166213,0.1200236013050725
166214,0.3139930479704294
166215,0.043399161224311165
166216,0.11101859697093637
166217,0.02508882175293234
166218,0.06700545382999915
166219,0.1025671677393335
166220,0.45802736519891224
166221,0.5347735266015611
166222,0.520526347832678
166223,0.036279247857406105
166224,0.28490228480962493
166225,0.14326364584154913
166226,0.06679881113203319
166227,0.15941550739254667
166228,0.19294166253633274
166229,0.08203453540753522
166230,0.044254019908077404
166231,0.09232245994607073
166232,0.11749996532593387
166233,0.055829150329948195
166234,0.04712052330673901
166235,0.20253492442003307
166236,0.03317077221008576
166237,0.5262626557175608
166238,0.7997163344179437
166239,0.050090623288764693
166240,0.046916545119232655
166241,0.023530810072192834
166242,0.0381131720930115
166243,0.283997955239477
166244,0.16414485026280937
166245,0.09116000357731807
166246,0.03798140850053866
166247,0.3149493283316826
166248,0.06421093262215448
166249,0.019869773076450176
166250,0.04906559469453796
166251,0.1436660579453132
166252,0.04948016355020602
166253,0.30502683390908725
166254,0.03181734516065636
166255,0.024528494773654187
166256,0.20136579277542652
166257,0.3147492779555559
166258,0.08825803445151198
166259,0.5475354478214278
166260,0.013406944041175293
166261,0.6189710958159806
166262,0.059387811243375256
166263,0.9161759028991905
166264,0.12464717903586119
166265,0.09785898719167452
166266,0.019485355996096437
166267,0.15085735346591153
166268,0.27075986964717225
166269,0.08790743780022467
166270,0.15175763070318074
166271,0.09460152969795935
166272,0.034950815310189336
166273,0.258280752271051
166274,0.01712000750206912
166275,0.05929056276597592
166276,0.21811236219885352
166277,0.5148047283384379
166278,0.026342357325838617
166279,0.10671616859524871
166280,0.09421752014909637
166281,0.17623782297789897
166282,0.0798247194933941
166283,0.13163491314371825
166284,0.2132182636700291
166285,0.18381463891704766
166286,0.19781136136960234
166287,0.22704773192472189
166288,0.058227453461780244
166289,0.23712076578882565
166290,0.5041606203234905
166291,0.03157212739271889
166292,0.031538514457466166
166293,0.2865660099962272
166294,0.20461813099624132
166295,0.4278325778582835
166296,0.15071483605330574
166297,0.3466927590709776
166298,0.28737739115029853
166299,0.7692787338649684
166300,0.45570324846736276
166301,0.05346312640959464
166302,0.2996810504333483
166303,0.0801613720990638
166304,0.47380516909478554
166305,0.22858154401093106
166306,0.5003680729403314
166307,0.014086137383927402
166308,0.8277580481399667
166309,0.317788838754808
166310,0.6646991923203361
166311,0.8304134041685454
166312,0.06539514238484984
166313,0.06043499784465495
166314,0.06954919260598098
166315,0.05651302746198759
166316,0.41472618262241967
166317,0.18501717633476653
166318,0.10617021129270651
166319,0.0761794375296018
166320,0.2793500455345691
166321,0.11086159002898771
166322,0.661108353855137
166323,0.11063702235617005
166324,0.4314048289045771
166325,0.27575758064245953
166326,0.5853304395810547
166327,0.10057522497590501
166328,0.04708051220048477
166329,0.14118169021504148
166330,0.22601702740751936
166331,0.39691634290984623
166332,0.03769109852396539
166333,0.33632996064482834
166334,0.1391466740331539
166335,0.04249420454359434
166336,0.01839899472394715
166337,0.29219617310219786
166338,0.03924569348806132
166339,0.14630802109287547
166340,0.022308086864292254
166341,0.015398552677819845
166342,0.15008438482757894
166343,0.07232754852367367
166344,0.051880495997064166
166345,0.028690520873033195
166346,0.5438169073847368
166347,0.8623958537225798
166348,0.8709499524895752
166349,0.15278894968419438
166350,0.04272547961661875
166351,0.035722929827201065
166352,0.5606629439461589
166353,0.21054942130537305
166354,0.24608782769296283
166355,0.14117117327637646
166356,0.37186530628881936
166357,0.23345931131895695
166358,0.11866055307432097
166359,0.3595236149036385
166360,0.1378258092380024
166361,0.09105239844768279
166362,0.555631932592071
166363,0.028381688079333618
166364,0.05390595954538339
166365,0.2163945097632132
166366,0.03853888482770886
166367,0.3765117000229168
166368,0.08053858830040772
166369,0.03419970201290305
166370,0.6251181077455927
166371,0.5093148322879195
166372,0.20455913657192046
166373,0.30835767823815324
166374,0.11312369117058037
166375,0.06579238198944151
166376,0.7575574255336075
166377,0.4720798282878338
166378,0.15987995683841993
166379,0.18215466081590062
166380,0.6311971725173077
166381,0.017299895616600832
166382,0.28051968098187047
166383,0.0635901772204722
166384,0.10122184169321359
166385,0.4344107161994711
166386,0.12326713030531941
166387,0.025377214804347875
166388,0.030092133654160892
166389,0.4498531816211531
166390,0.07820095006664704
166391,0.17792594007425191
166392,0.14065273996519712
166393,0.22456946277172482
166394,0.459319989255729
166395,0.030363186099421242
166396,0.036191158679956544
166397,0.3267719836786282
166398,0.5492773519105252
166399,0.16803757873150924
166400,0.03990281800826487
166401,0.04422599564751708
166402,0.06178823158529993
166403,0.26116734644710116
166404,0.31364669210689844
166405,0.11215093019728252
166406,0.20793559210363205
166407,0.14569273135490024
166408,0.055324732644166215
166409,0.027129675295886703
166410,0.057231977838285535
166411,0.08745225476625208
166412,0.07451337684423712
166413,0.06177615588570125
166414,0.20737099007541396
166415,0.4304046246916623
166416,0.11267119108334965
166417,0.18251041389986747
166418,0.1678392429734447
166419,0.012728715565228749
166420,0.25868831633577677
166421,0.10001934410630527
166422,0.24794907997599344
166423,0.16079610201004868
166424,0.48028789580294345
166425,0.018565425932653958
166426,0.07204566707156518
166427,0.26123226018234746
166428,0.13871432246985818
166429,0.11317693967931006
166430,0.8974976685074542
166431,0.031853078337235025
166432,0.12049242205120997
166433,0.04607804334002174
166434,0.3169920335147409
166435,0.0636955618302965
166436,0.28605082053655223
166437,0.6660336212560809
166438,0.6424944764369309
166439,0.10363291949963926
166440,0.34898741873274874
166441,0.08920293252914242
166442,0.02923572581607263
166443,0.1013788580294741
166444,0.7237154784649572
166445,0.08948967811965745
166446,0.20322666423255947
166447,0.1547881112139362
166448,0.05278913771829068
166449,0.01952480250235783
166450,0.7178802633136507
166451,0.7243836187817531
166452,0.10800422630475012
166453,0.16148427794748796
166454,0.24755103493225175
166455,0.044958648561256254
166456,0.022875736888255508
166457,0.7273790573682842
166458,0.1229418552991261
166459,0.6076022299284518
166460,0.47226541152794693
166461,0.09848902865066125
166462,0.02767498881334832
166463,0.5965686826138517
166464,0.6618576182055347
166465,0.10302622002494514
166466,0.12894261630468545
166467,0.5265019454777864
166468,0.03519066077083627
166469,0.037838843815707165
166470,0.4552996608383257
166471,0.02668145411915407
166472,0.32924889788952255
166473,0.04648551173142617
166474,0.10890665422284765
166475,0.37787224168867173
166476,0.04904533268537439
166477,0.034210986697373554
166478,0.05748975682879707
166479,0.09505125372415278
166480,0.04906328140779641
166481,0.45830049736901224
166482,0.19114383069224639
166483,0.5905932388124785
166484,0.6965420968245345
166485,0.387530109101365
166486,0.1979936381671768
166487,0.03005366012162702
166488,0.10261701112878065
166489,0.07488804206298803
166490,0.872768374561533
166491,0.05669582467107526
166492,0.34199036839607067
166493,0.24455243120752956
166494,0.11246924480928436
166495,0.17246930895491994
166496,0.23748786620236198
166497,0.5341048103620438
166498,0.05670465679412135
166499,0.036297225556110445
166500,0.04206668864622379
166501,0.07518653580194326
166502,0.5905089831047111
166503,0.03375728115919426
166504,0.2456892739677998
166505,0.1289024267319767
166506,0.05757827828811813
166507,0.07871886695340492
166508,0.7317695833500073
166509,0.4749333451078692
166510,0.2960698468252508
166511,0.008411709159803323
166512,0.22827685529683836
166513,0.10057774723499484
166514,0.6579037409661508
166515,0.09964073926723317
166516,0.40132178746986263
166517,0.46453896412625845
166518,0.01428042974398243
166519,0.02822258356568242
166520,0.12694476284028258
166521,0.025783815088386595
166522,0.028192692936468703
166523,0.4281022524483029
166524,0.7403968287881633
166525,0.03140640379704224
166526,0.032155352584900224
166527,0.20478204433025018
166528,0.1440844093245408
166529,0.18645599211177036
166530,0.03505698821596211
166531,0.13499724938554342
166532,0.0700154080640788
166533,0.2121654631935672
166534,0.09159732798214545
166535,0.3519934636485633
166536,0.14725135852927157
166537,0.02300235527635073
166538,0.022129241763142026
166539,0.051742812383432424
166540,0.08994179141502737
166541,0.10138884671218708
166542,0.7682955612343093
166543,0.05140915935341408
166544,0.24829696014154462
166545,0.037249828536586926
166546,0.3263679321401408
166547,0.21564481801544888
166548,0.5008217296706635
166549,0.25414357682885785
166550,0.1697593813432759
166551,0.041251753131236635
166552,0.24916768408870213
166553,0.05817925711141995
166554,0.3290526681828668
166555,0.17255875463549467
166556,0.06610900586656844
166557,0.19270190746026353
166558,0.897644988008861
166559,0.03413961938562508
166560,0.49433235639118533
166561,0.15315079130586431
166562,0.14388995136840232
166563,0.3799251175155916
166564,0.473516254506795
166565,0.20865542853544936
166566,0.040728342281962794
166567,0.04128537192952946
166568,0.1438650094899568
166569,0.19992742270812097
166570,0.37108180846007577
166571,0.035188096172712735
166572,0.03548020607856146
166573,0.16455455804500074
166574,0.4543327681109821
166575,0.8420524201489932
166576,0.021952276734306123
166577,0.16614971472596876
166578,0.5218171558126965
166579,0.06959522702388318
166580,0.26499535187173695
166581,0.51591067508593
166582,0.03963418617073109
166583,0.15435367869746058
166584,0.10432557157838251
166585,0.1193497181899943
166586,0.34832955265796617
166587,0.12137543416715968
166588,0.38481078904370947
166589,0.29243145601462606
166590,0.08794493785897421
166591,0.09284601267584697
166592,0.1738501390399462
166593,0.0541047143894952
166594,0.01953038689963749
166595,0.017367288451756453
166596,0.041096227108895475
166597,0.09508599528640521
166598,0.01965242346975665
166599,0.08975229812337836
166600,0.696494993770102
166601,0.34966566899587803
166602,0.07596221341146622
166603,0.32088554259657276
166604,0.3408380570396273
166605,0.17454383600592616
166606,0.25104274895679335
166607,0.1190920896317263
166608,0.25307747029796057
166609,0.05273161212497507
166610,0.5383159091158833
166611,0.016590842400258463
166612,0.04987566013181255
166613,0.31475770302403905
166614,0.2119767286027789
166615,0.04925828112043651
166616,0.06768096455302333
166617,0.008043360527082776
166618,0.5614912044950726
166619,0.060745313009319686
166620,0.18258846399052564
166621,0.4636409201344482
166622,0.3754143889090208
166623,0.1061603419849051
166624,0.02200201751649926
166625,0.03029576506503913
166626,0.15005405323514065
166627,0.42875631584938007
166628,0.20012933233829877
166629,0.42176084078294673
166630,0.016483764304278118
166631,0.1758326249534828
166632,0.00962482347717673
166633,0.0844355456878479
166634,0.01464172901119091
166635,0.21837680114590788
166636,0.041081578561978624
166637,0.42067737272425676
166638,0.2656255204317324
166639,0.09813609645294868
166640,0.33763762853368046
166641,0.1570743731744449
166642,0.7541353066500469
166643,0.05861023746007447
166644,0.18491144732098366
166645,0.18597272934477657
166646,0.0632889440659449
166647,0.044825163407617497
166648,0.06512338340708265
166649,0.11665933284558329
166650,0.20565570317981904
166651,0.15463316858652287
166652,0.5382776253962692
166653,0.015406367494384503
166654,0.6911546127433447
166655,0.1744916574625996
166656,0.11323509204310167
166657,0.16922274055022937
166658,0.07349744341476004
166659,0.09903379073303119
166660,0.08590782481338784
166661,0.615718957795817
166662,0.16353011837277778
166663,0.0904061982428803
166664,0.02880972515198851
166665,0.023965602180481087
166666,0.02756892402417932
166667,0.05098373593028395
166668,0.05451543796295223
166669,0.36266682727968663
166670,0.010248636810717703
166671,0.18968922352604464
166672,0.04215683269024982
166673,0.49297806665710797
166674,0.14571316329075998
166675,0.5615210160412685
166676,0.501546035867067
166677,0.025941594427846947
166678,0.1755104627283804
166679,0.09221553560344951
166680,0.03667300020368809
166681,0.4943753599017737
166682,0.026118993129456605
166683,0.042819253583432075
166684,0.04950846696584878
166685,0.26273403817012597
166686,0.05332118710995567
166687,0.395727287049058
166688,0.031849891847033955
166689,0.10036335820137116
166690,0.7752924755401847
166691,0.5116205457489985
166692,0.2047065142194097
166693,0.7402665479123809
166694,0.15717486153781204
166695,0.13849766923223342
166696,0.029374152683064883
166697,0.054778099546502514
166698,0.501779141179797
166699,0.14367110940796218
166700,0.07590373315488307
166701,0.05127439165436646
166702,0.032240680288230204
166703,0.14880228588016
166704,0.28306163423710573
166705,0.10701550568759362
166706,0.10529695333909476
166707,0.08817427388636184
166708,0.15952073115965054
166709,0.15471853315285447
166710,0.4821790688411766
166711,0.019127256274580864
