id,Exited
166200,0.025911182760410247
166201,0.8067658390907053
166202,0.035210124266340924
166203,0.008615623861497392
166204,0.32551799304340995
166205,0.7197108317066436
166206,0.8380677413466457
166207,0.45630759373417557
166208,0.6301311133541276
166209,0.017726674676612774
166210,0.00735519037246619
166211,0.012532854926439727
166212,0.06835586220757472
166213,0.017256248898904394
166214,0.324422224092708
166215,0.0247835717352087
166216,0.016437944354060395
166217,0.0036319026725879734
166218,0.7757150089448626
166219,0.1159380846946825
166220,0.19380121730049535
166221,0.5949085689671503
166222,0.5807468538133946
166223,0.04057066283790696
166224,0.11846368110671379
166225,0.18640503751254167
166226,0.054248911959039546
166227,0.06746178733669715
166228,0.9699322686598586
166229,0.008009339605852388
166230,0.011111147539336725
166231,0.06164784197890005
166232,0.019228446539699507
166233,0.035009986705133146
166234,0.009624535985060195
166235,0.030656204653953602
166236,0.010841761053216346
166237,0.661329300071819
166238,0.8906744485461405
166239,0.00860236131163141
166240,0.007585403719185702
166241,0.02539278387355326
166242,0.06450077178628019
166243,0.022726570049196954
166244,0.2368406314072872
166245,0.01450794299889153
166246,0.006048523716660435
166247,0.234287162898368
166248,0.048647752041469705
166249,0.03668945342100854
166250,0.00691701869237382
166251,0.09296306926959136
166252,0.04361278392029584
166253,0.7010578913620631
166254,0.006566037342371178
166255,0.0041541236567951825
166256,0.21558547475262402
166257,0.9709821345597346
166258,0.009410341933128884
166259,0.8479762913713388
166260,0.005932037993333242
166261,0.8925788460371075
166262,0.013140346238501252
166263,0.8508993769099568
166264,0.0156114602418995
166265,0.14491942003591202
166266,0.003571142586681319
166267,0.0837269113686221
166268,0.10125124775158807
166269,0.043688929234324825
166270,0.08563122183185616
166271,0.013677959373221476
166272,0.006315362494793473
166273,0.30775276554344566
166274,0.006015103215996494
166275,0.01308058257284744
166276,0.1316362409322515
166277,0.25553818587233035
166278,0.006562383302419457
166279,0.058718286138178546
166280,0.0583973615885089
166281,0.25274367925537894
166282,0.07333851399378115
166283,0.06306387735356803
166284,0.06221890540876042
166285,0.12191106322100374
166286,0.2418915213672713
166287,0.059888544001809506
166288,0.01645223658274485
166289,0.04914026420993891
166290,0.515507615689656
166291,0.006284001859984206
166292,0.00498500488313711
166293,0.3591539249786782
166294,0.061387558214299115
166295,0.13743139321302902
166296,0.12677795369785866
166297,0.11245167291343118
166298,0.0695076244728486
166299,0.8162137805165331
166300,0.028404246513735226
166301,0.030028453058031736
166302,0.1186912816468711
166303,0.04835638929888252
166304,0.22342978730366497
166305,0.049794607653648605
166306,0.3845998264757054
166307,0.0035153101170942434
166308,0.9123771022836813
166309,0.09137516604129492
166310,0.5971496244266193
166311,0.913556537640747
166312,0.10293064551891307
166313,0.048963685656996686
166314,0.13027162647300247
166315,0.009515061776518187
166316,0.36513963266500504
166317,0.0823645542999555
166318,0.09338649212420506
166319,0.014066147066720214
166320,0.15868266137976708
166321,0.056213693266068246
166322,0.8492175316709397
166323,0.1118203326608641
166324,0.5933803213090312
166325,0.24176448373967308
166326,0.5096930694399797
166327,0.012258701879980464
166328,0.0697572222155696
166329,0.1554030049089471
166330,0.1467832881603486
166331,0.7282842107004892
166332,0.037704165403163986
166333,0.4668302122440102
166334,0.0962009742788139
166335,0.07239188697022854
166336,0.0071058856017300505
166337,0.3205934464749475
166338,0.032664744123094704
166339,0.8181047702772051
166340,0.004164754697409717
166341,0.02114381738032392
166342,0.08740348363406251
166343,0.018142995289031707
166344,0.01121793809565971
166345,0.0739459646689223
166346,0.8533423995473218
166347,0.923854395819345
166348,0.9032367238305218
166349,0.14344801256585363
166350,0.010769994590816656
166351,0.009739643362890026
166352,0.5884389147279796
166353,0.0876992439349988
166354,0.1891861383630007
166355,0.17646172341793712
166356,0.20040800516255222
166357,0.15814328253977863
166358,0.10863909429177322
166359,0.06620256808475178
166360,0.11527214684088885
166361,0.05001218089699684
166362,0.7757150089448626
166363,0.7757150089448626
166364,0.005660554226297772
166365,0.12160127401656944
166366,0.010786141340360702
166367,0.4263785376014423
166368,0.1723369800494827
166369,0.03736898508991691
166370,0.39992417095563854
166371,0.41578179086039035
166372,0.14879049577995115
166373,0.38157585931285437
166374,0.05199399788855144
166375,0.007244206317853921
166376,0.9229232221503784
166377,0.6577436167027442
166378,0.06665058639933004
166379,0.04867510446122447
166380,0.8165691964248909
166381,0.00807812396242653
166382,0.27104394379436714
166383,0.014849098664596522
166384,0.015124000251040109
166385,0.4867634818886142
166386,0.17792563275679388
166387,0.033935468304606455
166388,0.009524522871580569
166389,0.49691890338352773
166390,0.0496740032016592
166391,0.04400468647301301
166392,0.2583764179959386
166393,0.028613371275173265
166394,0.6876514308247773
166395,0.00610479693942108
166396,0.006138646208293006
166397,0.27063847882661524
166398,0.6154758681237809
166399,0.399429663395885
166400,0.007985344692890032
166401,0.006784778932135721
166402,0.011443262151962692
166403,0.3634694102709362
166404,0.6038539761741696
166405,0.018741272413729942
166406,0.15124447008920902
166407,0.12398096048285134
166408,0.015000308723461702
166409,0.007990186235904091
166410,0.010619963453480282
166411,0.0944252436027749
166412,0.14440668790192412
166413,0.03808141752290388
166414,0.2971737462396182
166415,0.6088113686450732
166416,0.014793506050248512
166417,0.08560399910149259
166418,0.19896805358496478
166419,0.006985202646538882
166420,0.962719700008378
166421,0.012767043803718429
166422,0.4692287267401983
166423,0.046904241214809184
166424,0.4244746448983036
166425,0.0031259856289940565
166426,0.13881565110010183
166427,0.3564222062843351
166428,0.24859041448089975
166429,0.014122522141867868
166430,0.9118385992008322
166431,0.004907354990656031
166432,0.037026719495151614
166433,0.0787937176359967
166434,0.09215087108288224
166435,0.06378428277534617
166436,0.15709506853248442
166437,0.8535307331730808
166438,0.8367251683197683
166439,0.06306158992374536
166440,0.04754564326068799
166441,0.011152402474126046
166442,0.0042631954280012135
166443,0.011944338648387468
166444,0.7447002685100454
166445,0.13343070151904646
166446,0.041475242022520974
166447,0.045892491353326036
166448,0.008132172264890818
166449,0.004069543841785689
166450,0.7202449721315993
166451,0.9208799299611402
166452,0.09929053884222835
166453,0.03696338132046765
166454,0.3333508385769579
166455,0.010041823101100892
166456,0.007401900510992678
166457,0.8379055981454377
166458,0.01728499732071674
166459,0.4413305725201472
166460,0.03516383616216073
166461,0.1022845252031547
166462,0.028002243843043652
166463,0.7757150089448626
166464,0.6483462942743836
166465,0.03463664221591735
166466,0.030079685396372447
166467,0.5184919501176383
166468,0.008544470163234464
166469,0.007775313231701375
166470,0.32823430779709734
166471,0.004304005457183476
166472,0.5055308026679645
166473,0.0100131703570111
166474,0.06283192172339572
166475,0.23761793985668958
166476,0.03320330841252793
166477,0.02527242893915113
166478,0.012137679655588846
166479,0.021318216645110653
166480,0.0805291588433341
166481,0.677886867514437
166482,0.19062003579620007
166483,0.859953142381449
166484,0.7748110769776009
166485,0.7252632598755244
166486,0.2922209839045995
166487,0.00543389806024258
166488,0.016376627411852356
166489,0.014553031549137969
166490,0.9289262255892073
166491,0.0082691802416346
166492,0.42676441562676315
166493,0.04722309134758241
166494,0.015191168231578542
166495,0.03813995334580112
166496,0.19191947075403126
166497,0.566543638956492
166498,0.015981836330603842
166499,0.03684008762021242
166500,0.009700805088275994
166501,0.05582716510323314
166502,0.6888132539188538
166503,0.027219295359386782
166504,0.06025896725387821
166505,0.08208610868892682
166506,0.011094180365225635
166507,0.010763507899665181
166508,0.8104145831135555
166509,0.5370927297093567
166510,0.38836741010720083
166511,0.0115570120260286
166512,0.11241340745009702
166513,0.027518946617769824
166514,0.6369570068845796
166515,0.11464825585643687
166516,0.30183518246734
166517,0.6239641538169569
166518,0.003009158640360288
166519,0.005012899114964693
166520,0.19510827051488347
166521,0.004361284580698867
166522,0.027378730692690985
166523,0.6042550534164767
166524,0.8417200479212551
166525,0.006212152422989715
166526,0.005786634518960651
166527,0.09755699676765615
166528,0.08641420211389834
166529,0.09035063491969332
166530,0.0060066134842806
166531,0.14552379628467207
166532,0.009924303570332606
166533,0.15769215133191244
166534,0.0628060405904207
166535,0.5635546649368265
166536,0.02432593619734799
166537,0.031278205504641006
166538,0.0037341229493953383
166539,0.025886201092202923
166540,0.017374908400955416
166541,0.01893527924916505
166542,0.8554887055321693
166543,0.07019317066341378
166544,0.08148125195459374
166545,0.008576249667310206
166546,0.15467159513958592
166547,0.1908809006122396
166548,0.710659875856481
166549,0.3682172417951669
166550,0.15635496534207077
166551,0.010299957034918258
166552,0.2594998791422969
166553,0.00695138407920578
166554,0.3096260261739242
166555,0.0575643578595596
166556,0.013454541657764215
166557,0.08075841203370743
166558,0.922978126244878
166559,0.007266147266788584
166560,0.32927317336220574
166561,0.10465302074251223
166562,0.05770117290869604
166563,0.16348416423179774
166564,0.41957562986893854
166565,0.22524556989663266
166566,0.06888706018480863
166567,0.008222150476943888
166568,0.02419021312386659
166569,0.5249015186748619
166570,0.18318940631854388
166571,0.012001029591705938
166572,0.005795184023085342
166573,0.36245778028470593
166574,0.01323885833822165
166575,0.8907298173549978
166576,0.028482708611013024
166577,0.020797033893830193
166578,0.030629632163022048
166579,0.1023514114298874
166580,0.21385899379280754
166581,0.018646686096629856
166582,0.008607418892218287
166583,0.02700232296857111
166584,0.038220531705794036
166585,0.018660308508318287
166586,0.16441198350890346
166587,0.024738534613349145
166588,0.6654707477682575
166589,0.2227550419855095
166590,0.021240033488909304
166591,0.042113594761175835
166592,0.2073787377630109
166593,0.01388223150837869
166594,0.0034243257887289686
166595,0.012762246010167616
166596,0.035644312776435524
166597,0.036634434535700866
166598,0.0034036298659991175
166599,0.014491594258190913
166600,0.65167088957523
166601,0.5562930432004185
166602,0.017573055784334806
166603,0.08478196895347738
166604,0.2068118456383449
166605,0.19290168904106123
166606,0.5130203733830414
166607,0.021481806570584582
166608,0.04182430677507383
166609,0.0073949575403422915
166610,0.4240587852162381
166611,0.02753077721082651
166612,0.050296017861002545
166613,0.1422690615189206
166614,0.11542447154970838
166615,0.04748860511288071
166616,0.029891972013025944
166617,0.012563997376135906
166618,0.8147100334466892
166619,0.11969116243436233
166620,0.08873374083120701
166621,0.24409481413021006
166622,0.4515911814809277
166623,0.12478287160667878
166624,0.0032421990340600585
166625,0.003577749518248122
166626,0.1610369837521262
166627,0.3388155257846384
166628,0.09292858574494478
166629,0.33126679587628816
166630,0.0035969522194039746
166631,0.3323624212080416
166632,0.007304049249065251
166633,0.00898875027414044
166634,0.0037543223835937584
166635,0.34292318716977016
166636,0.006702613578886475
166637,0.7811042209804036
166638,0.08618457104380502
166639,0.018320227117966898
166640,0.14110465425209523
166641,0.08499805250571833
166642,0.8292503487658729
166643,0.051085097064745594
166644,0.21430691144978684
166645,0.20393766098808172
166646,0.1604160299787295
166647,0.041068181192720606
166648,0.010720237732416895
166649,0.16645395780366837
166650,0.19530945492259327
166651,0.13140582923691874
166652,0.7287617443838552
166653,0.008024678010456258
166654,0.8935873472353766
166655,0.1519725658828439
166656,0.04297304873058285
166657,0.11512791583685957
166658,0.009726711196044565
166659,0.022571627579974586
166660,0.020676323157186236
166661,0.8936987189136654
166662,0.13492443333376464
166663,0.012917067699830026
166664,0.035838854288847664
166665,0.0047894826144438945
166666,0.008538521354499437
166667,0.012707487106131014
166668,0.07036823728631021
166669,0.08185602377296744
166670,0.00390984531767605
166671,0.23217075293587766
166672,0.029025951466097318
166673,0.2564022997998997
166674,0.02474051522627175
166675,0.6614950403343014
166676,0.49516503668396644
166677,0.03283163047450719
166678,0.38029104155503174
166679,0.07838709433901705
166680,0.04223383071504687
166681,0.3387691572904556
166682,0.004522669157102299
166683,0.08467829702485635
166684,0.09842058684614521
166685,0.07550794233889459
166686,0.015392078378692376
166687,0.8582843708669737
166688,0.07702209559605748
166689,0.0112150351998464
166690,0.8873342188889927
166691,0.7717547549575756
166692,0.09264774271808077
166693,0.8622454979303641
166694,0.025675444350999044
166695,0.3201805672347567
166696,0.005619024526664722
166697,0.008406617390163757
166698,0.7277038072014542
166699,0.04300510236800488
